# started on Fri Sep  6 07:18:42 2024

902.43	msec	task-clock:u	902426887	100.00	1.000	CPUs utilized
0		context-switches:u	902426887	100.00	0.000	/sec
0		cpu-migrations:u	902426887	100.00	0.000	/sec
34		page-faults:u	902426887	100.00	37.676	/sec
2162219171		cycles:u	448801276	49.00	2.396	GHz
6436616514		instructions:u	452803130	50.00	2.98	insn per cycle
2136837764		branches:u	454451664	50.00	2.368	G/sec
3874		branch-misses:u	454452108	50.00	0.00	of all branches
76441		L1-dcache-loads:u	454452073	50.00	84.706	K/sec
3892		L1-dcache-load-misses:u	454449294	50.00	5.09	of all L1-dcache accesses
7045		LLC-loads:u	454450074	50.00	7.807	K/sec
758		LLC-load-misses:u	385631630	42.00	10.76	of all LL-cache accesses
2144765934		L1-icache-loads:u	383990480	42.00	2.377	G/sec
9		L1-icache-load-misses:u	383975520	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973909	42.00	0.000	/sec
0		dTLB-load-misses:u	383975073	42.00		
2138493052		iTLB-loads:u	383979186	42.00	2.370	G/sec
0		iTLB-load-misses:u	383977181	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
