# started on Fri Sep  6 06:28:10 2024

909.42	msec	task-clock:u	909417626	100.00	1.000	CPUs utilized
0		context-switches:u	909417626	100.00	0.000	/sec
0		cpu-migrations:u	909417626	100.00	0.000	/sec
33		page-faults:u	909417626	100.00	36.287	/sec
2178935755		cycles:u	450252188	49.00	2.396	GHz
6483396704		instructions:u	454236426	49.00	2.98	insn per cycle
2143700959		branches:u	458242404	50.00	2.357	G/sec
4063		branch-misses:u	461426442	50.00	0.00	of all branches
76915		L1-dcache-loads:u	461426424	50.00	84.576	K/sec
3677		L1-dcache-load-misses:u	461420312	50.00	4.78	of all L1-dcache accesses
7122		LLC-loads:u	461421015	50.00	7.831	K/sec
643		LLC-load-misses:u	391181477	43.00	9.03	of all LL-cache accesses
2162181966		L1-icache-loads:u	387181721	42.00	2.378	G/sec
14		L1-icache-load-misses:u	383989480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991370	42.00	0.000	/sec
0		dTLB-load-misses:u	383997628	42.00		
2153726211		iTLB-loads:u	383996241	42.00	2.368	G/sec
0		iTLB-load-misses:u	383994816	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
