# started on Fri Sep  6 01:08:18 2024

909.93	msec	task-clock:u	909931992	100.00	1.000	CPUs utilized
0		context-switches:u	909931992	100.00	0.000	/sec
0		cpu-migrations:u	909931992	100.00	0.000	/sec
33		page-faults:u	909931992	100.00	36.266	/sec
2180097387		cycles:u	451618995	49.00	2.396	GHz
6461438529		instructions:u	455612035	50.00	2.96	insn per cycle
2150987792		branches:u	459535955	50.00	2.364	G/sec
4585		branch-misses:u	461986790	50.00	0.00	of all branches
77751		L1-dcache-loads:u	461981275	50.00	85.447	K/sec
3754		L1-dcache-load-misses:u	461979698	50.00	4.83	of all L1-dcache accesses
7352		LLC-loads:u	461986102	50.00	8.080	K/sec
848		LLC-load-misses:u	390318810	42.00	11.53	of all LL-cache accesses
2152374644		L1-icache-loads:u	386395369	42.00	2.365	G/sec
9		L1-icache-load-misses:u	383994946	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383951791	42.00	0.000	/sec
4		dTLB-load-misses:u	383950961	42.00		
2152669815		iTLB-loads:u	383951331	42.00	2.366	G/sec
21		iTLB-load-misses:u	383946889	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
