# started on Wed Sep  4 21:24:47 2024

1082.56	msec	task-clock:u	1082555681	100.00	1.000	CPUs utilized
0		context-switches:u	1082555681	100.00	0.000	/sec
0		cpu-migrations:u	1082555681	100.00	0.000	/sec
33		page-faults:u	1082555681	100.00	30.483	/sec
2594181769		cycles:u	534133313	49.00	2.396	GHz
6797748118		instructions:u	538134998	49.00	2.62	insn per cycle
2236113186		branches:u	542134516	50.00	2.066	G/sec
3411		branch-misses:u	546135628	50.00	0.00	of all branches
70167		L1-dcache-loads:u	550134814	50.00	64.816	K/sec
3749		L1-dcache-load-misses:u	550567183	50.00	5.34	of all L1-dcache accesses
7155		LLC-loads:u	550570742	50.00	6.609	K/sec
725		LLC-load-misses:u	468429702	43.00	10.13	of all LL-cache accesses
2326186308		L1-icache-loads:u	464420461	42.00	2.149	G/sec
1697		L1-icache-load-misses:u	460420405	42.00	0.00	of all L1-icache accesses
6733		dTLB-loads:u	456420572	42.00	6.220	K/sec
0		dTLB-load-misses:u	455994183	42.00		
2237057858		iTLB-loads:u	455985626	42.00	2.066	G/sec
0		iTLB-load-misses:u	455985256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
