# started on Fri Sep  6 06:49:16 2024

906.39	msec	task-clock:u	906390960	100.00	1.000	CPUs utilized
0		context-switches:u	906390960	100.00	0.000	/sec
0		cpu-migrations:u	906390960	100.00	0.000	/sec
33		page-faults:u	906390960	100.00	36.408	/sec
2171735090		cycles:u	450567108	49.00	2.396	GHz
6439852822		instructions:u	454562831	50.00	2.97	insn per cycle
2146101110		branches:u	458420092	50.00	2.368	G/sec
3932		branch-misses:u	458402254	50.00	0.00	of all branches
76615		L1-dcache-loads:u	458392905	50.00	84.528	K/sec
3839		L1-dcache-load-misses:u	458388722	50.00	5.01	of all L1-dcache accesses
7268		LLC-loads:u	458390352	50.00	8.019	K/sec
1023		LLC-load-misses:u	387829111	42.00	14.08	of all LL-cache accesses
2147865826		L1-icache-loads:u	383971258	42.00	2.370	G/sec
7		L1-icache-load-misses:u	383987961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998779	42.00	0.000	/sec
0		dTLB-load-misses:u	384000499	42.00		
2139685679		iTLB-loads:u	384001126	42.00	2.361	G/sec
0		iTLB-load-misses:u	383999870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
