# started on Wed Sep  4 21:44:37 2024

1002.69	msec	task-clock:u	1002687830	100.00	1.000	CPUs utilized
0		context-switches:u	1002687830	100.00	0.000	/sec
0		cpu-migrations:u	1002687830	100.00	0.000	/sec
33		page-faults:u	1002687830	100.00	32.912	/sec
2402674881		cycles:u	498798537	49.00	2.396	GHz
6591931041		instructions:u	498770538	49.00	2.74	insn per cycle
2197296667		branches:u	498766445	49.00	2.191	G/sec
3904		branch-misses:u	498767001	49.00	0.00	of all branches
77917		L1-dcache-loads:u	498771243	49.00	77.708	K/sec
4040		L1-dcache-load-misses:u	498762315	49.00	5.19	of all L1-dcache accesses
6017		LLC-loads:u	500061628	49.00	6.001	K/sec
11		LLC-load-misses:u	431917051	43.00	0.18	of all LL-cache accesses
2198871372		L1-icache-loads:u	431919924	43.00	2.193	G/sec
37		L1-icache-load-misses:u	431920144	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431920700	43.00	0.000	/sec
0		dTLB-load-misses:u	431924382	43.00		
2198852164		iTLB-loads:u	431927149	43.00	2.193	G/sec
53		iTLB-load-misses:u	430698460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
