# started on Fri Sep  6 08:40:03 2024

926.05	msec	task-clock:u	926053534	100.00	0.999	CPUs utilized
0		context-switches:u	926053534	100.00	0.000	/sec
0		cpu-migrations:u	926053534	100.00	0.000	/sec
33		page-faults:u	926053534	100.00	35.635	/sec
2218287424		cycles:u	450979593	48.00	2.395	GHz
6441408647		instructions:u	454234828	49.00	2.90	insn per cycle
2138759627		branches:u	458232331	49.00	2.310	G/sec
4196734		branch-misses:u	462232071	49.00	0.20	of all branches
71369		L1-dcache-loads:u	466234274	50.00	77.068	K/sec
3257		L1-dcache-load-misses:u	470233421	50.00	4.56	of all L1-dcache accesses
5384		LLC-loads:u	473447200	51.00	5.814	K/sec
15		LLC-load-misses:u	407081536	43.00	0.28	of all LL-cache accesses
2193902898		L1-icache-loads:u	403819611	43.00	2.369	G/sec
2054		L1-icache-load-misses:u	399821593	43.00	0.00	of all L1-icache accesses
6808		dTLB-loads:u	395819760	42.00	7.352	K/sec
108		dTLB-load-misses:u	391819299	42.00	1.59	of all dTLB cache accesses
2193967775		iTLB-loads:u	388683907	41.00	2.369	G/sec
79		iTLB-load-misses:u	384661373	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
