# started on Thu Sep  5 23:23:13 2024

930.78	msec	task-clock:u	930778239	100.00	1.000	CPUs utilized
0		context-switches:u	930778239	100.00	0.000	/sec
0		cpu-migrations:u	930778239	100.00	0.000	/sec
33		page-faults:u	930778239	100.00	35.454	/sec
2229891829		cycles:u	454888981	48.00	2.396	GHz
6461231213		instructions:u	455661354	48.00	2.90	insn per cycle
2148280841		branches:u	459654218	49.00	2.308	G/sec
5441778		branch-misses:u	463658107	49.00	0.25	of all branches
71833		L1-dcache-loads:u	467659089	50.00	77.175	K/sec
3350		L1-dcache-load-misses:u	471656440	50.00	4.66	of all L1-dcache accesses
5563		LLC-loads:u	475625797	51.00	5.977	K/sec
4		LLC-load-misses:u	407912739	43.00	0.07	of all LL-cache accesses
2214135915		L1-icache-loads:u	407125702	43.00	2.379	G/sec
1807		L1-icache-load-misses:u	403124190	43.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	399119316	42.00	6.988	K/sec
108		dTLB-load-misses:u	395119615	42.00	1.66	of all dTLB cache accesses
2214196540		iTLB-loads:u	391154368	42.00	2.379	G/sec
76		iTLB-load-misses:u	387198499	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
