# started on Wed Sep  4 22:53:21 2024

1825.72	msec	task-clock:u	1825716695	100.00	1.000	CPUs utilized
0		context-switches:u	1825716695	100.00	0.000	/sec
0		cpu-migrations:u	1825716695	100.00	0.000	/sec
34		page-faults:u	1825716695	100.00	18.623	/sec
4375076395		cycles:u	901727184	49.00	2.396	GHz
6604124275		instructions:u	901714606	49.00	1.51	insn per cycle
2166575553		branches:u	905205114	49.00	1.187	G/sec
4568		branch-misses:u	909203477	49.00	0.00	of all branches
73578		L1-dcache-loads:u	913204812	50.00	40.301	K/sec
3403		L1-dcache-load-misses:u	917219144	50.00	4.63	of all L1-dcache accesses
5426		LLC-loads:u	921245253	50.00	2.972	K/sec
4		LLC-load-misses:u	791999310	43.00	0.07	of all LL-cache accesses
4313681493		L1-icache-loads:u	792000789	43.00	2.363	G/sec
1928		L1-icache-load-misses:u	788511124	43.00	0.00	of all L1-icache accesses
6918		dTLB-loads:u	784517088	42.00	3.789	K/sec
109		dTLB-load-misses:u	780511978	42.00	1.58	of all dTLB cache accesses
4291821969		iTLB-loads:u	776494662	42.00	2.351	G/sec
73		iTLB-load-misses:u	772472813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
