# started on Thu Sep  5 22:55:12 2024

908.57	msec	task-clock:u	908573849	100.00	1.000	CPUs utilized
0		context-switches:u	908573849	100.00	0.000	/sec
0		cpu-migrations:u	908573849	100.00	0.000	/sec
34		page-faults:u	908573849	100.00	37.421	/sec
2177029276		cycles:u	451651720	49.00	2.396	GHz
6501179325		instructions:u	455647850	50.00	2.99	insn per cycle
2147860658		branches:u	459646648	50.00	2.364	G/sec
4590		branch-misses:u	460570498	50.00	0.00	of all branches
79226		L1-dcache-loads:u	460568593	50.00	87.198	K/sec
3803		L1-dcache-load-misses:u	460576313	50.00	4.80	of all L1-dcache accesses
7210		LLC-loads:u	460585462	50.00	7.936	K/sec
855		LLC-load-misses:u	388925407	42.00	11.86	of all LL-cache accesses
2163100196		L1-icache-loads:u	384926831	42.00	2.381	G/sec
0		L1-icache-load-misses:u	384003257	42.00		
0		dTLB-loads:u	384003238	42.00	0.000	/sec
0		dTLB-load-misses:u	384004628	42.00		
2149100241		iTLB-loads:u	383996887	42.00	2.365	G/sec
0		iTLB-load-misses:u	383987482	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
