# started on Thu Sep  5 23:48:35 2024

905.94	msec	task-clock:u	905939034	100.00	1.000	CPUs utilized
0		context-switches:u	905939034	100.00	0.000	/sec
0		cpu-migrations:u	905939034	100.00	0.000	/sec
33		page-faults:u	905939034	100.00	36.426	/sec
2170794776		cycles:u	451662683	49.00	2.396	GHz
6479166878		instructions:u	455651628	50.00	2.98	insn per cycle
2144261959		branches:u	457943127	50.00	2.367	G/sec
4617		branch-misses:u	457942998	50.00	0.00	of all branches
79024		L1-dcache-loads:u	457943629	50.00	87.229	K/sec
3723		L1-dcache-load-misses:u	457944555	50.00	4.71	of all L1-dcache accesses
7303		LLC-loads:u	457944852	50.00	8.061	K/sec
1010		LLC-load-misses:u	386287257	42.00	13.83	of all LL-cache accesses
2158912718		L1-icache-loads:u	383995629	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383995668	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996089	42.00	0.000	/sec
0		dTLB-load-misses:u	384000092	42.00		
2145994273		iTLB-loads:u	383993849	42.00	2.369	G/sec
0		iTLB-load-misses:u	383994831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
