# started on Fri Sep  6 08:00:44 2024

901.48	msec	task-clock:u	901481236	100.00	1.000	CPUs utilized
0		context-switches:u	901481236	100.00	0.000	/sec
0		cpu-migrations:u	901481236	100.00	0.000	/sec
33		page-faults:u	901481236	100.00	36.606	/sec
2160027962		cycles:u	451267849	50.00	2.396	GHz
6423690880		instructions:u	453492443	50.00	2.97	insn per cycle
2138931678		branches:u	453492000	50.00	2.373	G/sec
3975		branch-misses:u	453491888	50.00	0.00	of all branches
76448		L1-dcache-loads:u	453499018	50.00	84.803	K/sec
3824		L1-dcache-load-misses:u	453485442	50.00	5.00	of all L1-dcache accesses
7088		LLC-loads:u	453485997	50.00	7.863	K/sec
9		LLC-load-misses:u	383986830	42.00	0.13	of all LL-cache accesses
2140766321		L1-icache-loads:u	383988645	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383989143	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988366	42.00	0.000	/sec
0		dTLB-load-misses:u	383995998	42.00		
2133935830		iTLB-loads:u	383996963	42.00	2.367	G/sec
0		iTLB-load-misses:u	383994683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
