# started on Thu Sep  5 22:33:30 2024

920.90	msec	task-clock:u	920900031	100.00	1.000	CPUs utilized
0		context-switches:u	920900031	100.00	0.000	/sec
0		cpu-migrations:u	920900031	100.00	0.000	/sec
33		page-faults:u	920900031	100.00	35.835	/sec
2206505025		cycles:u	451587717	49.00	2.396	GHz
6534892468		instructions:u	455574974	49.00	2.96	insn per cycle
2158429417		branches:u	459572939	49.00	2.344	G/sec
3253		branch-misses:u	463568962	50.00	0.00	of all branches
70140		L1-dcache-loads:u	467574830	50.00	76.165	K/sec
3235		L1-dcache-load-misses:u	471598224	51.00	4.61	of all L1-dcache accesses
7154		LLC-loads:u	472927943	51.00	7.768	K/sec
731		LLC-load-misses:u	401324853	43.00	10.22	of all LL-cache accesses
2171254582		L1-icache-loads:u	397326556	43.00	2.358	G/sec
1734		L1-icache-load-misses:u	393329942	42.00	0.00	of all L1-icache accesses
6556		dTLB-loads:u	389329812	42.00	7.119	K/sec
102		dTLB-load-misses:u	385325569	41.00	1.56	of all dTLB cache accesses
2159697931		iTLB-loads:u	383973235	41.00	2.345	G/sec
0		iTLB-load-misses:u	383972347	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
