# started on Fri Sep  6 06:15:15 2024

903.57	msec	task-clock:u	903570810	100.00	0.999	CPUs utilized
0		context-switches:u	903570810	100.00	0.000	/sec
0		cpu-migrations:u	903570810	100.00	0.000	/sec
33		page-faults:u	903570810	100.00	36.522	/sec
2165060445		cycles:u	449031184	49.00	2.396	GHz
6436238822		instructions:u	452928259	50.00	2.97	insn per cycle
2135300933		branches:u	455788627	50.00	2.363	G/sec
5057		branch-misses:u	455579421	50.00	0.00	of all branches
79304		L1-dcache-loads:u	455575735	50.00	87.767	K/sec
3825		L1-dcache-load-misses:u	455573829	50.00	4.82	of all L1-dcache accesses
7636		LLC-loads:u	455571554	50.00	8.451	K/sec
890		LLC-load-misses:u	386645939	42.00	11.66	of all LL-cache accesses
2150666666		L1-icache-loads:u	383782018	42.00	2.380	G/sec
32		L1-icache-load-misses:u	383991461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994074	42.00	0.000	/sec
2		dTLB-load-misses:u	383997168	42.00		
2144589841		iTLB-loads:u	383999164	42.00	2.373	G/sec
0		iTLB-load-misses:u	383997611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
