# started on Wed Sep  4 21:37:32 2024

997.27	msec	task-clock:u	997266293	100.00	0.999	CPUs utilized
0		context-switches:u	997266293	100.00	0.000	/sec
0		cpu-migrations:u	997266293	100.00	0.000	/sec
33		page-faults:u	997266293	100.00	33.090	/sec
2332463881		cycles:u	493820445	49.00	2.339	GHz
6770925036		instructions:u	493691499	49.00	2.90	insn per cycle
2183355747		branches:u	493379055	49.00	2.189	G/sec
4440		branch-misses:u	493381039	49.00	0.00	of all branches
72831		L1-dcache-loads:u	493816405	49.00	73.031	K/sec
3271		L1-dcache-load-misses:u	497802056	49.00	4.49	of all L1-dcache accesses
5658		LLC-loads:u	501800462	50.00	5.674	K/sec
23		LLC-load-misses:u	431575311	43.00	0.41	of all LL-cache accesses
2265044365		L1-icache-loads:u	431958960	43.00	2.271	G/sec
50		L1-icache-load-misses:u	431889385	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431908997	43.00	0.000	/sec
108		dTLB-load-misses:u	431463793	43.00		
2180767053		iTLB-loads:u	427465331	42.00	2.187	G/sec
65		iTLB-load-misses:u	423465465	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
