# started on Fri Sep  6 01:47:04 2024

920.04	msec	task-clock:u	920035626	100.00	1.000	CPUs utilized
0		context-switches:u	920035626	100.00	0.000	/sec
0		cpu-migrations:u	920035626	100.00	0.000	/sec
33		page-faults:u	920035626	100.00	35.868	/sec
2204335528		cycles:u	448978421	48.00	2.396	GHz
6530110887		instructions:u	452968847	49.00	2.96	insn per cycle
2152979482		branches:u	456931998	49.00	2.340	G/sec
3884		branch-misses:u	460925076	50.00	0.00	of all branches
71505		L1-dcache-loads:u	464924464	50.00	77.720	K/sec
3139		L1-dcache-load-misses:u	468925686	50.00	4.39	of all L1-dcache accesses
7150		LLC-loads:u	472056219	51.00	7.771	K/sec
976		LLC-load-misses:u	403067463	43.00	13.65	of all LL-cache accesses
2174337593		L1-icache-loads:u	399102963	43.00	2.363	G/sec
1890		L1-icache-load-misses:u	395111626	42.00	0.00	of all L1-icache accesses
6725		dTLB-loads:u	391111440	42.00	7.309	K/sec
109		dTLB-load-misses:u	387108866	42.00	1.62	of all dTLB cache accesses
2164795609		iTLB-loads:u	383978850	41.00	2.353	G/sec
0		iTLB-load-misses:u	384000258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
