# started on Fri Sep  6 07:33:32 2024

927.67	msec	task-clock:u	927673997	100.00	1.000	CPUs utilized
0		context-switches:u	927673997	100.00	0.000	/sec
0		cpu-migrations:u	927673997	100.00	0.000	/sec
33		page-faults:u	927673997	100.00	35.573	/sec
2222304976		cycles:u	451830073	48.00	2.396	GHz
6450047514		instructions:u	454484923	48.00	2.90	insn per cycle
2138707683		branches:u	458417149	49.00	2.305	G/sec
5573312		branch-misses:u	462418998	49.00	0.26	of all branches
74873		L1-dcache-loads:u	466403275	50.00	80.710	K/sec
3238		L1-dcache-load-misses:u	470401959	50.00	4.32	of all L1-dcache accesses
5735		LLC-loads:u	474400829	51.00	6.182	K/sec
9		LLC-load-misses:u	407916536	43.00	0.16	of all LL-cache accesses
2206282076		L1-icache-loads:u	405254737	43.00	2.378	G/sec
2013		L1-icache-load-misses:u	401256018	43.00	0.00	of all L1-icache accesses
7045		dTLB-loads:u	397271869	42.00	7.594	K/sec
117		dTLB-load-misses:u	393272854	42.00	1.66	of all dTLB cache accesses
2206371405		iTLB-loads:u	389272223	41.00	2.378	G/sec
69		iTLB-load-misses:u	385272612	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
