# started on Thu Sep  5 23:12:02 2024

926.01	msec	task-clock:u	926008052	100.00	1.000	CPUs utilized
0		context-switches:u	926008052	100.00	0.000	/sec
0		cpu-migrations:u	926008052	100.00	0.000	/sec
33		page-faults:u	926008052	100.00	35.637	/sec
2218332975		cycles:u	450013999	48.00	2.396	GHz
6432938652		instructions:u	452959257	48.00	2.90	insn per cycle
2142904011		branches:u	456958239	49.00	2.314	G/sec
4196553		branch-misses:u	460956796	49.00	0.20	of all branches
72508		L1-dcache-loads:u	464957648	50.00	78.302	K/sec
3301		L1-dcache-load-misses:u	468958426	50.00	4.55	of all L1-dcache accesses
5446		LLC-loads:u	472957163	51.00	5.881	K/sec
11		LLC-load-misses:u	408000797	44.00	0.20	of all LL-cache accesses
2193966442		L1-icache-loads:u	405049738	43.00	2.369	G/sec
1782		L1-icache-load-misses:u	401050681	43.00	0.00	of all L1-icache accesses
6262		dTLB-loads:u	397049905	42.00	6.762	K/sec
103		dTLB-load-misses:u	393050811	42.00	1.64	of all dTLB cache accesses
2193884406		iTLB-loads:u	389050927	42.00	2.369	G/sec
55		iTLB-load-misses:u	385047924	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
