# started on Wed Sep  4 22:51:05 2024

1898.80	msec	task-clock:u	1898800180	100.00	1.000	CPUs utilized
0		context-switches:u	1898800180	100.00	0.000	/sec
0		cpu-migrations:u	1898800180	100.00	0.000	/sec
34		page-faults:u	1898800180	100.00	17.906	/sec
4550157466		cycles:u	946816307	49.00	2.396	GHz
6954872728		instructions:u	946876882	49.00	1.53	insn per cycle
2209955947		branches:u	946882873	49.00	1.164	G/sec
4317		branch-misses:u	946885907	49.00	0.00	of all branches
78477		L1-dcache-loads:u	946889277	49.00	41.330	K/sec
3940		L1-dcache-load-misses:u	946951349	49.00	5.02	of all L1-dcache accesses
5862		LLC-loads:u	948746015	49.00	3.087	K/sec
13		LLC-load-misses:u	815990929	42.00	0.22	of all LL-cache accesses
4356767680		L1-icache-loads:u	815926072	42.00	2.294	G/sec
39		L1-icache-load-misses:u	815918124	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815912922	42.00	0.000	/sec
0		dTLB-load-misses:u	815909680	42.00		
4291350957		iTLB-loads:u	815848777	42.00	2.260	G/sec
51		iTLB-load-misses:u	814062273	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
