# started on Fri Sep  6 05:31:19 2024

1801.23	msec	task-clock:u	1801228825	100.00	1.000	CPUs utilized
0		context-switches:u	1801228825	100.00	0.000	/sec
0		cpu-migrations:u	1801228825	100.00	0.000	/sec
34		page-faults:u	1801228825	100.00	18.876	/sec
4316628923		cycles:u	898605291	49.00	2.396	GHz
6413864708		instructions:u	902596048	50.00	1.49	insn per cycle
2127519252		branches:u	905246423	50.00	1.181	G/sec
4327939		branch-misses:u	905241642	50.00	0.20	of all branches
77719		L1-dcache-loads:u	905254610	50.00	43.148	K/sec
3850		L1-dcache-load-misses:u	905249493	50.00	4.95	of all L1-dcache accesses
7447		LLC-loads:u	905250757	50.00	4.134	K/sec
1187		LLC-load-misses:u	770632721	42.00	15.94	of all LL-cache accesses
4292035327		L1-icache-loads:u	767980976	42.00	2.383	G/sec
7		L1-icache-load-misses:u	767994257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987680	42.00	0.000	/sec
0		dTLB-load-misses:u	767980499	42.00		
4291762914		iTLB-loads:u	767980460	42.00	2.383	G/sec
0		iTLB-load-misses:u	767977384	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
