# started on Fri Sep  6 08:46:57 2024

922.43	msec	task-clock:u	922428385	100.00	1.000	CPUs utilized
0		context-switches:u	922428385	100.00	0.000	/sec
0		cpu-migrations:u	922428385	100.00	0.000	/sec
34		page-faults:u	922428385	100.00	36.859	/sec
2210187607		cycles:u	448857887	48.00	2.396	GHz
6452163704		instructions:u	452852330	49.00	2.92	insn per cycle
2140633796		branches:u	456850829	49.00	2.321	G/sec
4327889		branch-misses:u	460840203	49.00	0.20	of all branches
72066		L1-dcache-loads:u	464845630	50.00	78.126	K/sec
3244		L1-dcache-load-misses:u	468844828	50.00	4.50	of all L1-dcache accesses
5475		LLC-loads:u	472843572	51.00	5.935	K/sec
798		LLC-load-misses:u	405575555	43.00	14.58	of all LL-cache accesses
2197693628		L1-icache-loads:u	401578370	43.00	2.383	G/sec
1714		L1-icache-load-misses:u	397588018	43.00	0.00	of all L1-icache accesses
6395		dTLB-loads:u	393587607	42.00	6.933	K/sec
97		dTLB-load-misses:u	389582702	42.00	1.52	of all dTLB cache accesses
2197657715		iTLB-loads:u	385584592	41.00	2.382	G/sec
0		iTLB-load-misses:u	383996074	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
