# started on Fri Sep  6 04:13:42 2024

1796.03	msec	task-clock:u	1796034677	100.00	1.000	CPUs utilized
0		context-switches:u	1796034677	100.00	0.000	/sec
0		cpu-migrations:u	1796034677	100.00	0.000	/sec
33		page-faults:u	1796034677	100.00	18.374	/sec
4304351761		cycles:u	899518958	50.00	2.397	GHz
6392231844		instructions:u	900058550	50.00	1.49	insn per cycle
2129024403		branches:u	900069976	50.00	1.185	G/sec
5049298		branch-misses:u	900067828	50.00	0.24	of all branches
79207		L1-dcache-loads:u	900068719	50.00	44.101	K/sec
3819		L1-dcache-load-misses:u	900106442	50.00	4.82	of all L1-dcache accesses
7867		LLC-loads:u	900108331	50.00	4.380	K/sec
0		LLC-load-misses:u	767974294	42.00		
4290509778		L1-icache-loads:u	767997014	42.00	2.389	G/sec
14		L1-icache-load-misses:u	767965184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767966016	42.00	0.000	/sec
2		dTLB-load-misses:u	767970847	42.00		
4290149703		iTLB-loads:u	767927773	42.00	2.389	G/sec
4		iTLB-load-misses:u	767927088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
