# started on Fri Sep  6 01:01:05 2024

908.11	msec	task-clock:u	908108070	100.00	1.000	CPUs utilized
0		context-switches:u	908108070	100.00	0.000	/sec
0		cpu-migrations:u	908108070	100.00	0.000	/sec
33		page-faults:u	908108070	100.00	36.339	/sec
2175805795		cycles:u	448948534	49.00	2.396	GHz
6432753152		instructions:u	452947646	49.00	2.96	insn per cycle
2144260291		branches:u	456946629	50.00	2.361	G/sec
4446		branch-misses:u	460114015	50.00	0.00	of all branches
78285		L1-dcache-loads:u	460113523	50.00	86.207	K/sec
3787		L1-dcache-load-misses:u	460114739	50.00	4.84	of all L1-dcache accesses
7825		LLC-loads:u	460114312	50.00	8.617	K/sec
1132		LLC-load-misses:u	391167426	43.00	14.47	of all LL-cache accesses
2145046216		L1-icache-loads:u	387160368	42.00	2.362	G/sec
4		L1-icache-load-misses:u	383994609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996181	42.00	0.000	/sec
0		dTLB-load-misses:u	383993975	42.00		
2145625607		iTLB-loads:u	383993221	42.00	2.363	G/sec
0		iTLB-load-misses:u	383991776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
