# started on Fri Sep  6 01:51:46 2024

920.66	msec	task-clock:u	920660720	100.00	1.000	CPUs utilized
0		context-switches:u	920660720	100.00	0.000	/sec
0		cpu-migrations:u	920660720	100.00	0.000	/sec
33		page-faults:u	920660720	100.00	35.844	/sec
2205736870		cycles:u	451816834	49.00	2.396	GHz
6433645067		instructions:u	455813909	49.00	2.92	insn per cycle
2134166178		branches:u	459812777	49.00	2.318	G/sec
4458939		branch-misses:u	463813612	50.00	0.21	of all branches
72111		L1-dcache-loads:u	467812259	50.00	78.325	K/sec
3190		L1-dcache-load-misses:u	471806852	51.00	4.42	of all L1-dcache accesses
7157		LLC-loads:u	472679019	51.00	7.774	K/sec
856		LLC-load-misses:u	400846185	43.00	11.96	of all LL-cache accesses
2193031388		L1-icache-loads:u	396847572	43.00	2.382	G/sec
1767		L1-icache-load-misses:u	392846904	42.00	0.00	of all L1-icache accesses
6593		dTLB-loads:u	388847589	42.00	7.161	K/sec
95		dTLB-load-misses:u	384854442	41.00	1.44	of all dTLB cache accesses
2193509151		iTLB-loads:u	383993610	41.00	2.383	G/sec
0		iTLB-load-misses:u	383989590	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
