# started on Fri Sep  6 02:36:18 2024

1795.54	msec	task-clock:u	1795543973	100.00	1.000	CPUs utilized
0		context-switches:u	1795543973	100.00	0.000	/sec
0		cpu-migrations:u	1795543973	100.00	0.000	/sec
33		page-faults:u	1795543973	100.00	18.379	/sec
4303201425		cycles:u	898136122	50.00	2.397	GHz
6386576119		instructions:u	899557330	50.00	1.48	insn per cycle
2126076330		branches:u	899557127	50.00	1.184	G/sec
4196940		branch-misses:u	899546402	50.00	0.20	of all branches
76538		L1-dcache-loads:u	899554570	50.00	42.627	K/sec
3872		L1-dcache-load-misses:u	899553530	50.00	5.06	of all L1-dcache accesses
7331		LLC-loads:u	899568052	50.00	4.083	K/sec
9		LLC-load-misses:u	767985000	42.00	0.12	of all LL-cache accesses
4279211202		L1-icache-loads:u	767989084	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767996073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998070	42.00	0.000	/sec
0		dTLB-load-misses:u	767988573	42.00		
4278967272		iTLB-loads:u	767989793	42.00	2.383	G/sec
0		iTLB-load-misses:u	767980234	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
