# started on Fri Sep  6 06:16:31 2024

900.29	msec	task-clock:u	900292977	100.00	1.000	CPUs utilized
0		context-switches:u	900292977	100.00	0.000	/sec
0		cpu-migrations:u	900292977	100.00	0.000	/sec
33		page-faults:u	900292977	100.00	36.655	/sec
2157052634		cycles:u	449282755	49.00	2.396	GHz
6421140797		instructions:u	452295980	50.00	2.98	insn per cycle
2132640437		branches:u	452296849	50.00	2.369	G/sec
4365		branch-misses:u	452298127	50.00	0.00	of all branches
78461		L1-dcache-loads:u	452295184	50.00	87.151	K/sec
3732		L1-dcache-load-misses:u	452294723	50.00	4.76	of all L1-dcache accesses
7549		LLC-loads:u	452294111	50.00	8.385	K/sec
37		LLC-load-misses:u	383996222	42.00	0.49	of all LL-cache accesses
2146663844		L1-icache-loads:u	383996644	42.00	2.384	G/sec
4		L1-icache-load-misses:u	383996741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998424	42.00	0.000	/sec
0		dTLB-load-misses:u	383998182	42.00		
2140850529		iTLB-loads:u	383998531	42.00	2.378	G/sec
0		iTLB-load-misses:u	383998144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
