# started on Fri Sep  6 00:03:16 2024

929.08	msec	task-clock:u	929075923	100.00	1.000	CPUs utilized
0		context-switches:u	929075923	100.00	0.000	/sec
0		cpu-migrations:u	929075923	100.00	0.000	/sec
33		page-faults:u	929075923	100.00	35.519	/sec
2225897843		cycles:u	453156665	48.00	2.396	GHz
6444996092		instructions:u	455319983	49.00	2.90	insn per cycle
2148335130		branches:u	459318702	49.00	2.312	G/sec
5179643		branch-misses:u	463319368	49.00	0.24	of all branches
71324		L1-dcache-loads:u	467308533	50.00	76.769	K/sec
3307		L1-dcache-load-misses:u	471307404	50.00	4.64	of all L1-dcache accesses
5389		LLC-loads:u	475245851	51.00	5.800	K/sec
11		LLC-load-misses:u	407924867	43.00	0.20	of all LL-cache accesses
2210959555		L1-icache-loads:u	405756331	43.00	2.380	G/sec
1676		L1-icache-load-misses:u	401757055	43.00	0.00	of all L1-icache accesses
6465		dTLB-loads:u	397767352	42.00	6.959	K/sec
110		dTLB-load-misses:u	393767465	42.00	1.70	of all dTLB cache accesses
2211103059		iTLB-loads:u	389832868	41.00	2.380	G/sec
38		iTLB-load-misses:u	385829759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
