# started on Wed Sep  4 22:50:55 2024

1919.52	msec	task-clock:u	1919516082	100.00	1.000	CPUs utilized
0		context-switches:u	1919516082	100.00	0.000	/sec
0		cpu-migrations:u	1919516082	100.00	0.000	/sec
34		page-faults:u	1919516082	100.00	17.713	/sec
4600555009		cycles:u	955853160	49.00	2.397	GHz
7053792969		instructions:u	959849307	50.00	1.53	insn per cycle
2223440407		branches:u	963837107	50.00	1.158	G/sec
4303		branch-misses:u	967519163	50.00	0.00	of all branches
76637		L1-dcache-loads:u	967527441	50.00	39.925	K/sec
3872		L1-dcache-load-misses:u	967525959	50.00	5.05	of all L1-dcache accesses
7150		LLC-loads:u	967524440	50.00	3.725	K/sec
1095		LLC-load-misses:u	823668776	42.00	15.31	of all LL-cache accesses
4371021487		L1-icache-loads:u	819679700	42.00	2.277	G/sec
14		L1-icache-load-misses:u	815993953	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815996625	42.00	0.000	/sec
0		dTLB-load-misses:u	815991105	42.00		
4294725298		iTLB-loads:u	815990808	42.00	2.237	G/sec
0		iTLB-load-misses:u	815992108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
