# started on Thu Sep  5 23:29:37 2024

925.31	msec	task-clock:u	925310589	100.00	1.000	CPUs utilized
0		context-switches:u	925310589	100.00	0.000	/sec
0		cpu-migrations:u	925310589	100.00	0.000	/sec
34		page-faults:u	925310589	100.00	36.744	/sec
2216992036		cycles:u	451345091	48.00	2.396	GHz
6421600030		instructions:u	455338019	49.00	2.90	insn per cycle
2133127510		branches:u	459367164	49.00	2.305	G/sec
5572409		branch-misses:u	463359216	50.00	0.26	of all branches
71069		L1-dcache-loads:u	467357088	50.00	76.806	K/sec
3280		L1-dcache-load-misses:u	471359538	50.00	4.62	of all L1-dcache accesses
5820		LLC-loads:u	475358908	51.00	6.290	K/sec
1285		LLC-load-misses:u	405977312	43.00	22.08	of all LL-cache accesses
2200782088		L1-icache-loads:u	401972423	43.00	2.378	G/sec
1885		L1-icache-load-misses:u	397951651	43.00	0.00	of all L1-icache accesses
6809		dTLB-loads:u	393951464	42.00	7.359	K/sec
97		dTLB-load-misses:u	389952906	42.00	1.42	of all dTLB cache accesses
2200687554		iTLB-loads:u	385950476	41.00	2.378	G/sec
2		iTLB-load-misses:u	383967369	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
