# started on Thu Sep  5 22:53:28 2024

918.98	msec	task-clock:u	918976738	100.00	1.000	CPUs utilized
0		context-switches:u	918976738	100.00	0.000	/sec
0		cpu-migrations:u	918976738	100.00	0.000	/sec
33		page-faults:u	918976738	100.00	35.910	/sec
2201891576		cycles:u	451394443	49.00	2.396	GHz
6561099323		instructions:u	455451239	49.00	2.98	insn per cycle
2157675408		branches:u	459452092	49.00	2.348	G/sec
3965		branch-misses:u	463452924	50.00	0.00	of all branches
73218		L1-dcache-loads:u	467442644	50.00	79.673	K/sec
3697		L1-dcache-load-misses:u	471037834	51.00	5.05	of all L1-dcache accesses
7191		LLC-loads:u	471038535	51.00	7.825	K/sec
745		LLC-load-misses:u	399589312	43.00	10.36	of all LL-cache accesses
2180250673		L1-icache-loads:u	395525129	43.00	2.372	G/sec
1868		L1-icache-load-misses:u	391523944	42.00	0.00	of all L1-icache accesses
6777		dTLB-loads:u	387533203	42.00	7.375	K/sec
0		dTLB-load-misses:u	383937797	41.00		
2158738808		iTLB-loads:u	383938220	41.00	2.349	G/sec
0		iTLB-load-misses:u	383937555	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
