# started on Wed Sep  4 21:27:46 2024

976.38	msec	task-clock:u	976379571	100.00	1.000	CPUs utilized
0		context-switches:u	976379571	100.00	0.000	/sec
0		cpu-migrations:u	976379571	100.00	0.000	/sec
34		page-faults:u	976379571	100.00	34.823	/sec
2339506100		cycles:u	477848497	48.00	2.396	GHz
6627992871		instructions:u	481849720	49.00	2.83	insn per cycle
2183364457		branches:u	485850221	49.00	2.236	G/sec
3779		branch-misses:u	489850385	50.00	0.00	of all branches
72094		L1-dcache-loads:u	493849070	50.00	73.838	K/sec
3290		L1-dcache-load-misses:u	497848555	50.00	4.56	of all L1-dcache accesses
6837		LLC-loads:u	500388369	51.00	7.002	K/sec
792		LLC-load-misses:u	426538777	43.00	11.58	of all LL-cache accesses
2222940244		L1-icache-loads:u	422529444	43.00	2.277	G/sec
1737		L1-icache-load-misses:u	418529590	42.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	414529095	42.00	6.687	K/sec
107		dTLB-load-misses:u	410530796	42.00	1.64	of all dTLB cache accesses
2184412547		iTLB-loads:u	407991258	41.00	2.237	G/sec
2		iTLB-load-misses:u	407992146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
