# started on Wed Sep  4 22:14:11 2024

997.06	msec	task-clock:u	997058217	100.00	1.000	CPUs utilized
0		context-switches:u	997058217	100.00	0.000	/sec
0		cpu-migrations:u	997058217	100.00	0.000	/sec
33		page-faults:u	997058217	100.00	33.097	/sec
2388747814		cycles:u	493092756	49.00	2.396	GHz
6726228468		instructions:u	493082408	49.00	2.82	insn per cycle
2193300484		branches:u	493082685	49.00	2.200	G/sec
4282		branch-misses:u	493064332	49.00	0.00	of all branches
79536		L1-dcache-loads:u	493062681	49.00	79.771	K/sec
3339		L1-dcache-load-misses:u	496791647	49.00	4.20	of all L1-dcache accesses
5495		LLC-loads:u	500794349	50.00	5.511	K/sec
30		LLC-load-misses:u	431981422	43.00	0.55	of all LL-cache accesses
2243799387		L1-icache-loads:u	431975051	43.00	2.250	G/sec
11		L1-icache-load-misses:u	431992810	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994499	43.00	0.000	/sec
0		dTLB-load-misses:u	431995907	43.00		
2194458082		iTLB-loads:u	428267385	42.00	2.201	G/sec
51		iTLB-load-misses:u	424264126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
