# started on Fri Sep  6 00:16:42 2024

920.37	msec	task-clock:u	920371235	100.00	1.000	CPUs utilized
0		context-switches:u	920371235	100.00	0.000	/sec
0		cpu-migrations:u	920371235	100.00	0.000	/sec
33		page-faults:u	920371235	100.00	35.855	/sec
2205023769		cycles:u	449098774	48.00	2.396	GHz
6397442658		instructions:u	453153258	49.00	2.90	insn per cycle
2129101467		branches:u	457153738	49.00	2.313	G/sec
5048973		branch-misses:u	461152905	50.00	0.24	of all branches
74863		L1-dcache-loads:u	465142535	50.00	81.340	K/sec
3339		L1-dcache-load-misses:u	469142700	50.00	4.46	of all L1-dcache accesses
6948		LLC-loads:u	472437296	51.00	7.549	K/sec
887		LLC-load-misses:u	403281570	43.00	12.77	of all LL-cache accesses
2190470895		L1-icache-loads:u	399217609	43.00	2.380	G/sec
1746		L1-icache-load-misses:u	395216960	42.00	0.00	of all L1-icache accesses
6848		dTLB-loads:u	391231737	42.00	7.440	K/sec
102		dTLB-load-misses:u	387229626	42.00	1.49	of all dTLB cache accesses
2190969214		iTLB-loads:u	383934239	41.00	2.381	G/sec
0		iTLB-load-misses:u	383933237	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
