# started on Fri Sep  6 01:53:57 2024

921.05	msec	task-clock:u	921050793	100.00	0.997	CPUs utilized
0		context-switches:u	921050793	100.00	0.000	/sec
0		cpu-migrations:u	921050793	100.00	0.000	/sec
33		page-faults:u	921050793	100.00	35.829	/sec
2206865723		cycles:u	448912868	48.00	2.396	GHz
6549985181		instructions:u	452906849	49.00	2.97	insn per cycle
2156902974		branches:u	456864165	49.00	2.342	G/sec
3875		branch-misses:u	460863184	50.00	0.00	of all branches
72558		L1-dcache-loads:u	464862333	50.00	78.777	K/sec
3166		L1-dcache-load-misses:u	465977202	50.00	4.36	of all L1-dcache accesses
5528		LLC-loads:u	469978573	51.00	6.002	K/sec
1442		LLC-load-misses:u	404146794	43.00	26.09	of all LL-cache accesses
2177455387		L1-icache-loads:u	400186372	43.00	2.364	G/sec
2096		L1-icache-load-misses:u	396187295	43.00	0.00	of all L1-icache accesses
6979		dTLB-loads:u	392187462	42.00	7.577	K/sec
110		dTLB-load-misses:u	391072959	42.00	1.58	of all dTLB cache accesses
2167638662		iTLB-loads:u	387072851	42.00	2.353	G/sec
0		iTLB-load-misses:u	383998719	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
