# started on Thu Sep  5 23:29:46 2024

924.00	msec	task-clock:u	923998627	100.00	1.000	CPUs utilized
0		context-switches:u	923998627	100.00	0.000	/sec
0		cpu-migrations:u	923998627	100.00	0.000	/sec
34		page-faults:u	923998627	100.00	36.797	/sec
2213910889		cycles:u	450067962	48.00	2.396	GHz
6417520618		instructions:u	454057812	49.00	2.90	insn per cycle
2131921835		branches:u	458058295	49.00	2.307	G/sec
5441205		branch-misses:u	461994092	49.00	0.26	of all branches
71652		L1-dcache-loads:u	465992185	50.00	77.546	K/sec
3322		L1-dcache-load-misses:u	469989146	50.00	4.64	of all L1-dcache accesses
5620		LLC-loads:u	473972350	51.00	6.082	K/sec
862		LLC-load-misses:u	405940203	43.00	15.34	of all LL-cache accesses
2197855811		L1-icache-loads:u	401940701	43.00	2.379	G/sec
1787		L1-icache-load-misses:u	398004298	43.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	394004163	42.00	7.208	K/sec
108		dTLB-load-misses:u	390010647	42.00	1.62	of all dTLB cache accesses
2198064909		iTLB-loads:u	386025185	41.00	2.379	G/sec
0		iTLB-load-misses:u	384002685	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
