# started on Wed Sep  4 22:18:52 2024

1036.22	msec	task-clock:u	1036219423	100.00	1.000	CPUs utilized
0		context-switches:u	1036219423	100.00	0.000	/sec
0		cpu-migrations:u	1036219423	100.00	0.000	/sec
34		page-faults:u	1036219423	100.00	32.812	/sec
2483007333		cycles:u	505958166	48.00	2.396	GHz
6978287774		instructions:u	509949496	49.00	2.81	insn per cycle
2214272609		branches:u	513950084	49.00	2.137	G/sec
4055		branch-misses:u	517946754	49.00	0.00	of all branches
73692		L1-dcache-loads:u	521945089	50.00	71.116	K/sec
3183		L1-dcache-load-misses:u	525927197	50.00	4.32	of all L1-dcache accesses
5494		LLC-loads:u	529913942	51.00	5.302	K/sec
682		LLC-load-misses:u	454268349	43.00	12.41	of all LL-cache accesses
2281996052		L1-icache-loads:u	450269801	43.00	2.202	G/sec
1762		L1-icache-load-misses:u	446272043	43.00	0.00	of all L1-icache accesses
6527		dTLB-loads:u	442271390	42.00	6.299	K/sec
111		dTLB-load-misses:u	438292964	42.00	1.70	of all dTLB cache accesses
2214997291		iTLB-loads:u	434308022	41.00	2.138	G/sec
0		iTLB-load-misses:u	432001407	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
