# started on Fri Sep  6 07:15:48 2024

919.60	msec	task-clock:u	919601405	100.00	1.000	CPUs utilized
0		context-switches:u	919601405	100.00	0.000	/sec
0		cpu-migrations:u	919601405	100.00	0.000	/sec
33		page-faults:u	919601405	100.00	35.885	/sec
2203482879		cycles:u	451309202	49.00	2.396	GHz
6514713962		instructions:u	455301035	49.00	2.96	insn per cycle
2156106516		branches:u	459276445	49.00	2.345	G/sec
3761		branch-misses:u	463274333	50.00	0.00	of all branches
72001		L1-dcache-loads:u	467251684	50.00	78.296	K/sec
3200		L1-dcache-load-misses:u	471243091	51.00	4.44	of all L1-dcache accesses
7205		LLC-loads:u	471600425	51.00	7.835	K/sec
820		LLC-load-misses:u	400299298	43.00	11.38	of all LL-cache accesses
2169249726		L1-icache-loads:u	396325367	43.00	2.359	G/sec
1905		L1-icache-load-misses:u	392326109	42.00	0.00	of all L1-icache accesses
6736		dTLB-loads:u	388350092	42.00	7.325	K/sec
100		dTLB-load-misses:u	384357776	41.00	1.48	of all dTLB cache accesses
2158289352		iTLB-loads:u	384001407	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001368	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
