# started on Fri Sep  6 05:50:37 2024

913.31	msec	task-clock:u	913307259	100.00	0.999	CPUs utilized
0		context-switches:u	913307259	100.00	0.000	/sec
0		cpu-migrations:u	913307259	100.00	0.000	/sec
34		page-faults:u	913307259	100.00	37.227	/sec
2188047189		cycles:u	448285300	49.00	2.396	GHz
6399226020		instructions:u	453116481	49.00	2.92	insn per cycle
2133086696		branches:u	457123075	50.00	2.336	G/sec
4590703		branch-misses:u	461123574	50.00	0.22	of all branches
71704		L1-dcache-loads:u	465122707	50.00	78.510	K/sec
3904		L1-dcache-load-misses:u	466187849	51.00	5.44	of all L1-dcache accesses
7558		LLC-loads:u	466189314	51.00	8.275	K/sec
933		LLC-load-misses:u	397029144	43.00	12.34	of all LL-cache accesses
2174505706		L1-icache-loads:u	392190187	42.00	2.381	G/sec
2145		L1-icache-load-misses:u	388184239	42.00	0.00	of all L1-icache accesses
6829		dTLB-loads:u	384183610	42.00	7.477	K/sec
4		dTLB-load-misses:u	383117852	41.00	0.06	of all dTLB cache accesses
2175028882		iTLB-loads:u	383119464	41.00	2.381	G/sec
33		iTLB-load-misses:u	383156058	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
