# started on Fri Sep  6 02:22:52 2024

1796.19	msec	task-clock:u	1796186604	100.00	1.000	CPUs utilized
0		context-switches:u	1796186604	100.00	0.000	/sec
0		cpu-migrations:u	1796186604	100.00	0.000	/sec
34		page-faults:u	1796186604	100.00	18.929	/sec
4304898501		cycles:u	897030867	49.00	2.397	GHz
6380343159		instructions:u	900206146	50.00	1.48	insn per cycle
2125273665		branches:u	900193610	50.00	1.183	G/sec
4458953		branch-misses:u	900188811	50.00	0.21	of all branches
78259		L1-dcache-loads:u	900185796	50.00	43.570	K/sec
3894		L1-dcache-load-misses:u	900187275	50.00	4.98	of all L1-dcache accesses
7123		LLC-loads:u	900185200	50.00	3.966	K/sec
4		LLC-load-misses:u	767981295	42.00	0.06	of all LL-cache accesses
4279216204		L1-icache-loads:u	767992214	42.00	2.382	G/sec
4		L1-icache-load-misses:u	767996940	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998070	42.00	0.000	/sec
0		dTLB-load-misses:u	768005792	42.00		
4279098638		iTLB-loads:u	767999366	42.00	2.382	G/sec
0		iTLB-load-misses:u	767999109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
