# started on Fri Sep  6 08:33:14 2024

924.77	msec	task-clock:u	924765830	100.00	1.000	CPUs utilized
0		context-switches:u	924765830	100.00	0.000	/sec
0		cpu-migrations:u	924765830	100.00	0.000	/sec
33		page-faults:u	924765830	100.00	35.685	/sec
2215733602		cycles:u	450564664	48.00	2.396	GHz
6555518790		instructions:u	454556699	49.00	2.96	insn per cycle
2155022936		branches:u	458557017	49.00	2.330	G/sec
4006		branch-misses:u	462562333	50.00	0.00	of all branches
73214		L1-dcache-loads:u	466547942	50.00	79.170	K/sec
3268		L1-dcache-load-misses:u	470553092	50.00	4.46	of all L1-dcache accesses
5873		LLC-loads:u	474554850	51.00	6.351	K/sec
815		LLC-load-misses:u	406208519	43.00	13.88	of all LL-cache accesses
2186043553		L1-icache-loads:u	402209241	43.00	2.364	G/sec
1718		L1-icache-load-misses:u	398207609	43.00	0.00	of all L1-icache accesses
6751		dTLB-loads:u	394217163	42.00	7.300	K/sec
94		dTLB-load-misses:u	390218019	42.00	1.39	of all dTLB cache accesses
2155782003		iTLB-loads:u	386211219	41.00	2.331	G/sec
0		iTLB-load-misses:u	383991277	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
