# started on Fri Sep  6 00:18:37 2024

925.22	msec	task-clock:u	925220349	100.00	1.000	CPUs utilized
0		context-switches:u	925220349	100.00	0.000	/sec
0		cpu-migrations:u	925220349	100.00	0.000	/sec
33		page-faults:u	925220349	100.00	35.667	/sec
2217034308		cycles:u	451247535	48.00	2.396	GHz
6515784256		instructions:u	455240422	49.00	2.94	insn per cycle
2157257442		branches:u	459240499	49.00	2.332	G/sec
4196		branch-misses:u	463239272	50.00	0.00	of all branches
75600		L1-dcache-loads:u	467230349	50.00	81.710	K/sec
3253		L1-dcache-load-misses:u	471227834	50.00	4.30	of all L1-dcache accesses
5336		LLC-loads:u	475225296	51.00	5.767	K/sec
763		LLC-load-misses:u	405979759	43.00	14.30	of all LL-cache accesses
2158645785		L1-icache-loads:u	401979574	43.00	2.333	G/sec
1750		L1-icache-load-misses:u	397979648	43.00	0.00	of all L1-icache accesses
6467		dTLB-loads:u	393990612	42.00	6.990	K/sec
99		dTLB-load-misses:u	389990517	42.00	1.53	of all dTLB cache accesses
2158713813		iTLB-loads:u	385995721	41.00	2.333	G/sec
0		iTLB-load-misses:u	384002591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
