# started on Fri Sep  6 01:26:24 2024

919.87	msec	task-clock:u	919872626	100.00	1.000	CPUs utilized
0		context-switches:u	919872626	100.00	0.000	/sec
0		cpu-migrations:u	919872626	100.00	0.000	/sec
33		page-faults:u	919872626	100.00	35.875	/sec
2204212234		cycles:u	449583350	48.00	2.396	GHz
6517863837		instructions:u	453576036	49.00	2.96	insn per cycle
2157157450		branches:u	457576107	49.00	2.345	G/sec
3439		branch-misses:u	461574518	50.00	0.00	of all branches
70997		L1-dcache-loads:u	465577314	50.00	77.181	K/sec
3277		L1-dcache-load-misses:u	469508628	51.00	4.62	of all L1-dcache accesses
6867		LLC-loads:u	471871001	51.00	7.465	K/sec
692		LLC-load-misses:u	402296793	43.00	10.08	of all LL-cache accesses
2169546881		L1-icache-loads:u	398295739	43.00	2.359	G/sec
1684		L1-icache-load-misses:u	394296814	42.00	0.00	of all L1-icache accesses
6212		dTLB-loads:u	390297386	42.00	6.753	K/sec
99		dTLB-load-misses:u	386363406	42.00	1.59	of all dTLB cache accesses
2158688432		iTLB-loads:u	384000736	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
