# started on Wed Sep  4 21:05:41 2024

995.80	msec	task-clock:u	995797608	100.00	1.000	CPUs utilized
0		context-switches:u	995797608	100.00	0.000	/sec
0		cpu-migrations:u	995797608	100.00	0.000	/sec
33		page-faults:u	995797608	100.00	33.139	/sec
2385055747		cycles:u	491951533	49.00	2.395	GHz
6677285396		instructions:u	491920906	49.00	2.80	insn per cycle
2194150915		branches:u	491939388	49.00	2.203	G/sec
4218		branch-misses:u	491902959	49.00	0.00	of all branches
73279		L1-dcache-loads:u	493999426	49.00	73.588	K/sec
3333		L1-dcache-load-misses:u	498004924	50.00	4.55	of all L1-dcache accesses
5331		LLC-loads:u	502069645	50.00	5.353	K/sec
23		LLC-load-misses:u	431852389	43.00	0.43	of all LL-cache accesses
2243014704		L1-icache-loads:u	431876942	43.00	2.252	G/sec
122		L1-icache-load-misses:u	431899481	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431895130	43.00	0.000	/sec
111		dTLB-load-misses:u	429804052	43.00		
2194389713		iTLB-loads:u	425789779	42.00	2.204	G/sec
73		iTLB-load-misses:u	421830627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
