# started on Wed Sep  4 21:22:41 2024

1215.85	msec	task-clock:u	1215848754	100.00	1.000	CPUs utilized
0		context-switches:u	1215848754	100.00	0.000	/sec
0		cpu-migrations:u	1215848754	100.00	0.000	/sec
33		page-faults:u	1215848754	100.00	27.142	/sec
2913089118		cycles:u	599855683	49.00	2.396	GHz
6592077930		instructions:u	599925497	49.00	2.26	insn per cycle
2197401734		branches:u	599928401	49.00	1.807	G/sec
51113958		branch-misses:u	602437757	49.00	2.33	of all branches
72789		L1-dcache-loads:u	606439829	49.00	59.867	K/sec
3336		L1-dcache-load-misses:u	610445846	50.00	4.58	of all L1-dcache accesses
5487		LLC-loads:u	614444958	50.00	4.513	K/sec
0		LLC-load-misses:u	528000406	43.00		
2761326372		L1-icache-loads:u	527922610	43.00	2.271	G/sec
6		L1-icache-load-misses:u	527921779	43.00	0.00	of all L1-icache accesses
6821		dTLB-loads:u	525409480	43.00	5.610	K/sec
111		dTLB-load-misses:u	521408258	42.00	1.63	of all dTLB cache accesses
2760495589		iTLB-loads:u	517403925	42.00	2.270	G/sec
61		iTLB-load-misses:u	513403778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
