# started on Fri Sep  6 03:27:36 2024

1813.81	msec	task-clock:u	1813805547	100.00	1.000	CPUs utilized
0		context-switches:u	1813805547	100.00	0.000	/sec
0		cpu-migrations:u	1813805547	100.00	0.000	/sec
33		page-faults:u	1813805547	100.00	18.194	/sec
4347095977		cycles:u	899155405	49.00	2.397	GHz
6574157403		instructions:u	903146422	49.00	1.51	insn per cycle
2159889691		branches:u	907145732	50.00	1.191	G/sec
3907		branch-misses:u	911142494	50.00	0.00	of all branches
72856		L1-dcache-loads:u	915141754	50.00	40.167	K/sec
3746		L1-dcache-load-misses:u	917810825	50.00	5.14	of all L1-dcache accesses
7201		LLC-loads:u	917816217	50.00	3.970	K/sec
987		LLC-load-misses:u	782658143	43.00	13.71	of all LL-cache accesses
4320513920		L1-icache-loads:u	778658794	42.00	2.382	G/sec
1828		L1-icache-load-misses:u	774662224	42.00	0.00	of all L1-icache accesses
6622		dTLB-loads:u	770663347	42.00	3.651	K/sec
0		dTLB-load-misses:u	768003851	42.00		
4307569250		iTLB-loads:u	767995501	42.00	2.375	G/sec
0		iTLB-load-misses:u	767987978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
