# started on Thu Sep  5 22:29:41 2024

901.58	msec	task-clock:u	901582756	100.00	1.000	CPUs utilized
0		context-switches:u	901582756	100.00	0.000	/sec
0		cpu-migrations:u	901582756	100.00	0.000	/sec
33		page-faults:u	901582756	100.00	36.602	/sec
2160340501		cycles:u	451664627	50.00	2.396	GHz
6428980337		instructions:u	453590849	50.00	2.98	insn per cycle
2134674928		branches:u	453592370	50.00	2.368	G/sec
3633		branch-misses:u	453598183	50.00	0.00	of all branches
75746		L1-dcache-loads:u	453598405	50.00	84.014	K/sec
3754		L1-dcache-load-misses:u	453596108	50.00	4.96	of all L1-dcache accesses
6964		LLC-loads:u	453600201	50.00	7.724	K/sec
9		LLC-load-misses:u	383996298	42.00	0.13	of all LL-cache accesses
2142593088		L1-icache-loads:u	383990073	42.00	2.376	G/sec
11		L1-icache-load-misses:u	383991701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983425	42.00	0.000	/sec
0		dTLB-load-misses:u	383985352	42.00		
2136262606		iTLB-loads:u	383983464	42.00	2.369	G/sec
0		iTLB-load-misses:u	383990107	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
