# started on Wed Sep  4 23:03:44 2024

1946.92	msec	task-clock:u	1946919345	100.00	1.000	CPUs utilized
0		context-switches:u	1946919345	100.00	0.000	/sec
0		cpu-migrations:u	1946919345	100.00	0.000	/sec
34		page-faults:u	1946919345	100.00	17.463	/sec
4665555737		cycles:u	966961405	49.00	2.396	GHz
7464332027		instructions:u	966964997	49.00	1.60	insn per cycle
2239264503		branches:u	966940384	49.00	1.150	G/sec
4361		branch-misses:u	966942440	49.00	0.00	of all branches
73470		L1-dcache-loads:u	968498199	49.00	37.737	K/sec
3309		L1-dcache-load-misses:u	972486665	49.00	4.50	of all L1-dcache accesses
5698		LLC-loads:u	976488178	50.00	2.927	K/sec
6		LLC-load-misses:u	839967107	43.00	0.11	of all LL-cache accesses
4480611926		L1-icache-loads:u	839979035	43.00	2.301	G/sec
27		L1-icache-load-misses:u	839978424	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839976144	43.00	0.000	/sec
99		dTLB-load-misses:u	838431461	43.00		
4386597234		iTLB-loads:u	834431405	42.00	2.253	G/sec
51		iTLB-load-misses:u	830431631	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
