# started on Thu Sep  5 22:25:05 2024

916.58	msec	task-clock:u	916582145	100.00	1.000	CPUs utilized
0		context-switches:u	916582145	100.00	0.000	/sec
0		cpu-migrations:u	916582145	100.00	0.000	/sec
34		page-faults:u	916582145	100.00	37.094	/sec
2196089509		cycles:u	451602479	49.00	2.396	GHz
6391644543		instructions:u	455590278	49.00	2.91	insn per cycle
2125859444		branches:u	459590683	50.00	2.319	G/sec
4654970		branch-misses:u	463585980	50.00	0.22	of all branches
71338		L1-dcache-loads:u	467591111	51.00	77.830	K/sec
3730		L1-dcache-load-misses:u	468591000	51.00	5.23	of all L1-dcache accesses
7106		LLC-loads:u	468590480	51.00	7.753	K/sec
584		LLC-load-misses:u	396991054	43.00	8.22	of all LL-cache accesses
2182881792		L1-icache-loads:u	392991851	42.00	2.382	G/sec
1750		L1-icache-load-misses:u	388993849	42.00	0.00	of all L1-icache accesses
6530		dTLB-loads:u	384995590	42.00	7.124	K/sec
0		dTLB-load-misses:u	383998942	41.00		
2183234727		iTLB-loads:u	383990813	41.00	2.382	G/sec
0		iTLB-load-misses:u	383991239	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
