# started on Fri Sep  6 04:01:48 2024

1809.10	msec	task-clock:u	1809103143	100.00	1.000	CPUs utilized
0		context-switches:u	1809103143	100.00	0.000	/sec
0		cpu-migrations:u	1809103143	100.00	0.000	/sec
34		page-faults:u	1809103143	100.00	18.794	/sec
4335309450		cycles:u	896479202	49.00	2.396	GHz
6415267993		instructions:u	900472793	49.00	1.48	insn per cycle
2138417272		branches:u	904487019	49.00	1.182	G/sec
4852544		branch-misses:u	908477164	50.00	0.23	of all branches
74271		L1-dcache-loads:u	912519017	50.00	41.054	K/sec
3914		L1-dcache-load-misses:u	913199067	50.00	5.27	of all L1-dcache accesses
7256		LLC-loads:u	913207812	50.00	4.011	K/sec
989		LLC-load-misses:u	780632480	43.00	13.63	of all LL-cache accesses
4307188750		L1-icache-loads:u	776629182	42.00	2.381	G/sec
1833		L1-icache-load-misses:u	772627459	42.00	0.00	of all L1-icache accesses
6776		dTLB-loads:u	768626331	42.00	3.746	K/sec
0		dTLB-load-misses:u	767940942	42.00		
4307084972		iTLB-loads:u	767904131	42.00	2.381	G/sec
0		iTLB-load-misses:u	767895461	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
