# started on Fri Sep  6 02:56:59 2024

1803.27	msec	task-clock:u	1803269402	100.00	1.000	CPUs utilized
0		context-switches:u	1803269402	100.00	0.000	/sec
0		cpu-migrations:u	1803269402	100.00	0.000	/sec
33		page-faults:u	1803269402	100.00	18.300	/sec
4321775618		cycles:u	899744887	49.00	2.397	GHz
6419553789		instructions:u	903738115	50.00	1.49	insn per cycle
2131968711		branches:u	907288811	50.00	1.182	G/sec
5703939		branch-misses:u	907273183	50.00	0.27	of all branches
76980		L1-dcache-loads:u	907273662	50.00	42.689	K/sec
3803		L1-dcache-load-misses:u	907334664	50.00	4.94	of all L1-dcache accesses
7460		LLC-loads:u	907333961	50.00	4.137	K/sec
804		LLC-load-misses:u	771529642	42.00	10.78	of all LL-cache accesses
4305759694		L1-icache-loads:u	767985327	42.00	2.388	G/sec
11		L1-icache-load-misses:u	767995055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996239	42.00	0.000	/sec
0		dTLB-load-misses:u	767995959	42.00		
4305531886		iTLB-loads:u	767935241	42.00	2.388	G/sec
0		iTLB-load-misses:u	767936553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
