# started on Fri Sep  6 02:21:57 2024

1816.53	msec	task-clock:u	1816532715	100.00	1.000	CPUs utilized
0		context-switches:u	1816532715	100.00	0.000	/sec
0		cpu-migrations:u	1816532715	100.00	0.000	/sec
33		page-faults:u	1816532715	100.00	18.166	/sec
4353464345		cycles:u	897215385	49.00	2.397	GHz
6448415241		instructions:u	901206869	49.00	1.48	insn per cycle
2147878093		branches:u	905206758	49.00	1.182	G/sec
4786505		branch-misses:u	909203476	50.00	0.22	of all branches
70188		L1-dcache-loads:u	913204848	50.00	38.638	K/sec
3240		L1-dcache-load-misses:u	917205125	50.00	4.62	of all L1-dcache accesses
7058		LLC-loads:u	920596774	50.00	3.885	K/sec
987		LLC-load-misses:u	787325349	43.00	13.98	of all LL-cache accesses
4325239585		L1-icache-loads:u	783325698	43.00	2.381	G/sec
1750		L1-icache-load-misses:u	779325404	42.00	0.00	of all L1-icache accesses
6342		dTLB-loads:u	775328386	42.00	3.491	K/sec
94		dTLB-load-misses:u	771326978	42.00	1.48	of all dTLB cache accesses
4325754255		iTLB-loads:u	767937055	42.00	2.381	G/sec
0		iTLB-load-misses:u	768003570	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
