# started on Fri Sep  6 00:09:27 2024

946.97	msec	task-clock:u	946965461	100.00	1.000	CPUs utilized
0		context-switches:u	946965461	100.00	0.000	/sec
0		cpu-migrations:u	946965461	100.00	0.000	/sec
34		page-faults:u	946965461	100.00	35.904	/sec
2223300493		cycles:u	470983127	49.00	2.348	GHz
6421080620		instructions:u	470992721	49.00	2.89	insn per cycle
2134667738		branches:u	470997666	49.00	2.254	G/sec
5495326		branch-misses:u	470987460	49.00	0.26	of all branches
77845		L1-dcache-loads:u	471026300	49.00	82.205	K/sec
3795		L1-dcache-load-misses:u	471043441	49.00	4.88	of all L1-dcache accesses
5669		LLC-loads:u	472894219	49.00	5.986	K/sec
4		LLC-load-misses:u	407990388	43.00	0.07	of all LL-cache accesses
2199712538		L1-icache-loads:u	407972629	43.00	2.323	G/sec
18		L1-icache-load-misses:u	407978463	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977647	43.00	0.000	/sec
0		dTLB-load-misses:u	407939644	43.00		
2210588328		iTLB-loads:u	407921318	43.00	2.334	G/sec
51		iTLB-load-misses:u	406070870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
