# started on Fri Sep  6 02:45:05 2024

1806.63	msec	task-clock:u	1806628899	100.00	1.000	CPUs utilized
0		context-switches:u	1806628899	100.00	0.000	/sec
0		cpu-migrations:u	1806628899	100.00	0.000	/sec
33		page-faults:u	1806628899	100.00	18.266	/sec
4329802069		cycles:u	898075737	49.00	2.397	GHz
6429088188		instructions:u	902071625	49.00	1.48	insn per cycle
2137572660		branches:u	906063569	50.00	1.183	G/sec
5442530		branch-misses:u	910055513	50.00	0.25	of all branches
78828		L1-dcache-loads:u	910736810	50.00	43.633	K/sec
3852		L1-dcache-load-misses:u	910649568	50.00	4.89	of all L1-dcache accesses
7516		LLC-loads:u	910646642	50.00	4.160	K/sec
1049		LLC-load-misses:u	776560368	42.00	13.96	of all LL-cache accesses
4313832935		L1-icache-loads:u	772569699	42.00	2.388	G/sec
2045		L1-icache-load-misses:u	768576943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767893257	42.00	0.000	/sec
0		dTLB-load-misses:u	767983739	42.00		
4314393645		iTLB-loads:u	767982867	42.00	2.388	G/sec
0		iTLB-load-misses:u	767982794	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
