# started on Fri Sep  6 01:21:40 2024

906.34	msec	task-clock:u	906343441	100.00	1.000	CPUs utilized
0		context-switches:u	906343441	100.00	0.000	/sec
0		cpu-migrations:u	906343441	100.00	0.000	/sec
33		page-faults:u	906343441	100.00	36.410	/sec
2171497286		cycles:u	448679756	49.00	2.396	GHz
6449626939		instructions:u	452715554	49.00	2.97	insn per cycle
2142732679		branches:u	456717256	50.00	2.364	G/sec
4133		branch-misses:u	458487795	50.00	0.00	of all branches
77201		L1-dcache-loads:u	458490905	50.00	85.179	K/sec
3747		L1-dcache-load-misses:u	458491960	50.00	4.85	of all L1-dcache accesses
7640		LLC-loads:u	458491349	50.00	8.429	K/sec
1688		LLC-load-misses:u	389669259	42.00	22.09	of all LL-cache accesses
2150428520		L1-icache-loads:u	385627961	42.00	2.373	G/sec
28		L1-icache-load-misses:u	383951628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383854815	42.00	0.000	/sec
2		dTLB-load-misses:u	383851647	42.00		
2143773781		iTLB-loads:u	383850389	42.00	2.365	G/sec
11		iTLB-load-misses:u	383860128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
