# started on Fri Sep  6 08:16:32 2024

930.71	msec	task-clock:u	930709533	100.00	1.000	CPUs utilized
0		context-switches:u	930709533	100.00	0.000	/sec
0		cpu-migrations:u	930709533	100.00	0.000	/sec
34		page-faults:u	930709533	100.00	36.531	/sec
2229734109		cycles:u	454734238	48.00	2.396	GHz
6463653989		instructions:u	455910666	48.00	2.90	insn per cycle
2149178714		branches:u	459910163	49.00	2.309	G/sec
5375741		branch-misses:u	463912627	49.00	0.25	of all branches
70343		L1-dcache-loads:u	467909387	50.00	75.580	K/sec
3273		L1-dcache-load-misses:u	471911792	50.00	4.65	of all L1-dcache accesses
5915		LLC-loads:u	475908073	51.00	6.355	K/sec
34		LLC-load-misses:u	407995572	43.00	0.57	of all LL-cache accesses
2214456537		L1-icache-loads:u	406799221	43.00	2.379	G/sec
1677		L1-icache-load-misses:u	402797426	43.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	398797757	42.00	6.936	K/sec
101		dTLB-load-misses:u	394799054	42.00	1.56	of all dTLB cache accesses
2214434244		iTLB-loads:u	390803611	41.00	2.379	G/sec
52		iTLB-load-misses:u	386801849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
