# started on Thu Sep  5 22:36:44 2024

904.95	msec	task-clock:u	904953275	100.00	1.000	CPUs utilized
0		context-switches:u	904953275	100.00	0.000	/sec
0		cpu-migrations:u	904953275	100.00	0.000	/sec
33		page-faults:u	904953275	100.00	36.466	/sec
2168334697		cycles:u	451577277	49.00	2.396	GHz
6463626101		instructions:u	455570888	50.00	2.98	insn per cycle
2144516892		branches:u	456955574	50.00	2.370	G/sec
4271		branch-misses:u	456967905	50.00	0.00	of all branches
77517		L1-dcache-loads:u	456972852	50.00	85.659	K/sec
3709		L1-dcache-load-misses:u	456977148	50.00	4.78	of all L1-dcache accesses
7109		LLC-loads:u	456974108	50.00	7.856	K/sec
666		LLC-load-misses:u	385381942	42.00	9.37	of all LL-cache accesses
2152103449		L1-icache-loads:u	383997534	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383998055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383985240	42.00	0.000	/sec
0		dTLB-load-misses:u	383979367	42.00		
2146180369		iTLB-loads:u	383979482	42.00	2.372	G/sec
0		iTLB-load-misses:u	383979555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
