# started on Fri Sep  6 07:22:13 2024

922.03	msec	task-clock:u	922030013	100.00	1.000	CPUs utilized
0		context-switches:u	922030013	100.00	0.000	/sec
0		cpu-migrations:u	922030013	100.00	0.000	/sec
33		page-faults:u	922030013	100.00	35.791	/sec
2209335347		cycles:u	450652553	48.00	2.396	GHz
6528251293		instructions:u	454651832	49.00	2.95	insn per cycle
2152942545		branches:u	458651590	49.00	2.335	G/sec
3314		branch-misses:u	462653609	50.00	0.00	of all branches
71533		L1-dcache-loads:u	466651366	50.00	77.582	K/sec
3285		L1-dcache-load-misses:u	470650070	51.00	4.59	of all L1-dcache accesses
7283		LLC-loads:u	474088256	51.00	7.899	K/sec
724		LLC-load-misses:u	403382532	43.00	9.94	of all LL-cache accesses
2167939714		L1-icache-loads:u	399378145	43.00	2.351	G/sec
1702		L1-icache-load-misses:u	395378999	42.00	0.00	of all L1-icache accesses
6464		dTLB-loads:u	391380404	42.00	7.011	K/sec
102		dTLB-load-misses:u	387379239	42.00	1.58	of all dTLB cache accesses
2154529249		iTLB-loads:u	383941908	41.00	2.337	G/sec
0		iTLB-load-misses:u	383992128	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
