# started on Fri Sep  6 05:35:52 2024

1796.53	msec	task-clock:u	1796533641	100.00	1.000	CPUs utilized
0		context-switches:u	1796533641	100.00	0.000	/sec
0		cpu-migrations:u	1796533641	100.00	0.000	/sec
34		page-faults:u	1796533641	100.00	18.925	/sec
4305835963		cycles:u	899782461	50.00	2.397	GHz
6501131217		instructions:u	900541756	50.00	1.51	insn per cycle
2143791071		branches:u	900542219	50.00	1.193	G/sec
4408		branch-misses:u	900540851	50.00	0.00	of all branches
77668		L1-dcache-loads:u	900530127	50.00	43.232	K/sec
3896		L1-dcache-load-misses:u	900530313	50.00	5.02	of all L1-dcache accesses
7221		LLC-loads:u	900530626	50.00	4.019	K/sec
4		LLC-load-misses:u	767991866	42.00	0.06	of all LL-cache accesses
4289366134		L1-icache-loads:u	767989850	42.00	2.388	G/sec
4		L1-icache-load-misses:u	767993885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001568	42.00	0.000	/sec
0		dTLB-load-misses:u	768003534	42.00		
4280602586		iTLB-loads:u	768001697	42.00	2.383	G/sec
0		iTLB-load-misses:u	768003554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
