# started on Fri Sep  6 06:45:08 2024

921.60	msec	task-clock:u	921598515	100.00	1.000	CPUs utilized
0		context-switches:u	921598515	100.00	0.000	/sec
0		cpu-migrations:u	921598515	100.00	0.000	/sec
34		page-faults:u	921598515	100.00	36.892	/sec
2208284413		cycles:u	448396759	48.00	2.396	GHz
6434696374		instructions:u	452388518	49.00	2.91	insn per cycle
2131283488		branches:u	456388313	49.00	2.313	G/sec
5113765		branch-misses:u	460388219	49.00	0.24	of all branches
70943		L1-dcache-loads:u	464389813	50.00	76.978	K/sec
3252		L1-dcache-load-misses:u	468324905	50.00	4.58	of all L1-dcache accesses
5508		LLC-loads:u	472326831	51.00	5.977	K/sec
689		LLC-load-misses:u	405208646	43.00	12.51	of all LL-cache accesses
2193277788		L1-icache-loads:u	401210405	43.00	2.380	G/sec
1691		L1-icache-load-misses:u	397209166	43.00	0.00	of all L1-icache accesses
6597		dTLB-loads:u	393210092	42.00	7.158	K/sec
101		dTLB-load-misses:u	389273074	42.00	1.53	of all dTLB cache accesses
2193416209		iTLB-loads:u	385271867	41.00	2.380	G/sec
0		iTLB-load-misses:u	384001241	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
