# started on Wed Sep  4 21:00:35 2024

1033.88	msec	task-clock:u	1033884014	100.00	1.000	CPUs utilized
0		context-switches:u	1033884014	100.00	0.000	/sec
0		cpu-migrations:u	1033884014	100.00	0.000	/sec
33		page-faults:u	1033884014	100.00	31.918	/sec
2477444371		cycles:u	504165610	48.00	2.396	GHz
6687863269		instructions:u	508161700	49.00	2.70	insn per cycle
2229334603		branches:u	512155849	49.00	2.156	G/sec
3437		branch-misses:u	516137332	49.00	0.00	of all branches
71359		L1-dcache-loads:u	520134369	50.00	69.020	K/sec
3284		L1-dcache-load-misses:u	524129627	50.00	4.60	of all L1-dcache accesses
5655		LLC-loads:u	528146976	51.00	5.470	K/sec
918		LLC-load-misses:u	453725759	43.00	16.23	of all LL-cache accesses
2229755603		L1-icache-loads:u	449732350	43.00	2.157	G/sec
1901		L1-icache-load-misses:u	445752072	43.00	0.00	of all L1-icache accesses
7363		dTLB-loads:u	441746404	42.00	7.122	K/sec
103		dTLB-load-misses:u	437755609	42.00	1.40	of all dTLB cache accesses
2147205274		iTLB-loads:u	433737797	41.00	2.077	G/sec
0		iTLB-load-misses:u	431988240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
