# started on Fri Sep  6 00:04:26 2024

945.67	msec	task-clock:u	945665388	100.00	1.000	CPUs utilized
0		context-switches:u	945665388	100.00	0.000	/sec
0		cpu-migrations:u	945665388	100.00	0.000	/sec
34		page-faults:u	945665388	100.00	35.954	/sec
2208800847		cycles:u	469746819	49.00	2.336	GHz
6425702482		instructions:u	469734721	49.00	2.91	insn per cycle
2141736358		branches:u	469715017	49.00	2.265	G/sec
4447748		branch-misses:u	469721813	49.00	0.21	of all branches
81164		L1-dcache-loads:u	469707517	49.00	85.827	K/sec
3342		L1-dcache-load-misses:u	469938811	49.00	4.12	of all L1-dcache accesses
5560		LLC-loads:u	473943463	50.00	5.879	K/sec
6		LLC-load-misses:u	407928849	43.00	0.11	of all LL-cache accesses
2209527708		L1-icache-loads:u	407951704	43.00	2.336	G/sec
34		L1-icache-load-misses:u	407949854	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958908	43.00	0.000	/sec
0		dTLB-load-misses:u	407961500	43.00		
2198918750		iTLB-loads:u	407723262	43.00	2.325	G/sec
67		iTLB-load-misses:u	403756909	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
