# started on Wed Sep  4 23:48:10 2024

938.70	msec	task-clock:u	938703533	100.00	1.000	CPUs utilized
0		context-switches:u	938703533	100.00	0.000	/sec
0		cpu-migrations:u	938703533	100.00	0.000	/sec
33		page-faults:u	938703533	100.00	35.155	/sec
2248597714		cycles:u	462709090	49.00	2.395	GHz
6485166618		instructions:u	462702147	49.00	2.88	insn per cycle
2161715720		branches:u	462712203	49.00	2.303	G/sec
4404		branch-misses:u	462710832	49.00	0.00	of all branches
72863		L1-dcache-loads:u	465117980	49.00	77.621	K/sec
3375		L1-dcache-load-misses:u	469194407	49.00	4.63	of all L1-dcache accesses
5256		LLC-loads:u	473195165	50.00	5.599	K/sec
23		LLC-load-misses:u	408001609	43.00	0.44	of all LL-cache accesses
2185344725		L1-icache-loads:u	408000312	43.00	2.328	G/sec
6		L1-icache-load-misses:u	407992849	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992738	43.00	0.000	/sec
97		dTLB-load-misses:u	405584850	43.00		
2162868586		iTLB-loads:u	401508295	42.00	2.304	G/sec
73		iTLB-load-misses:u	397507811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
