# started on Thu Sep  5 00:24:40 2024

991.36	msec	task-clock:u	991364756	100.00	1.000	CPUs utilized
0		context-switches:u	991364756	100.00	0.000	/sec
0		cpu-migrations:u	991364756	100.00	0.000	/sec
34		page-faults:u	991364756	100.00	34.296	/sec
2374919540		cycles:u	487485051	49.00	2.396	GHz
6849394600		instructions:u	487469891	49.00	2.88	insn per cycle
2191815453		branches:u	487470316	49.00	2.211	G/sec
3566		branch-misses:u	488340370	49.00	0.00	of all branches
72306		L1-dcache-loads:u	492330553	49.00	72.936	K/sec
3393		L1-dcache-load-misses:u	496331001	50.00	4.69	of all L1-dcache accesses
5556		LLC-loads:u	500234239	50.00	5.604	K/sec
13		LLC-load-misses:u	431892998	43.00	0.23	of all LL-cache accesses
2239001005		L1-icache-loads:u	431895216	43.00	2.259	G/sec
20		L1-icache-load-misses:u	431894293	43.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	431035332	43.00	6.607	K/sec
106		dTLB-load-misses:u	427032979	43.00	1.62	of all dTLB cache accesses
2193121527		iTLB-loads:u	423130313	42.00	2.212	G/sec
63		iTLB-load-misses:u	419131035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
