# started on Fri Sep  6 03:10:48 2024

1805.92	msec	task-clock:u	1805917475	100.00	1.000	CPUs utilized
0		context-switches:u	1805917475	100.00	0.000	/sec
0		cpu-migrations:u	1805917475	100.00	0.000	/sec
33		page-faults:u	1805917475	100.00	18.273	/sec
4328157883		cycles:u	896386647	49.00	2.397	GHz
6439996873		instructions:u	900376552	49.00	1.49	insn per cycle
2138030473		branches:u	904372777	50.00	1.184	G/sec
5179558		branch-misses:u	908318234	50.00	0.24	of all branches
75849		L1-dcache-loads:u	909914705	50.00	42.000	K/sec
3802		L1-dcache-load-misses:u	909916016	50.00	5.01	of all L1-dcache accesses
7258		LLC-loads:u	909910681	50.00	4.019	K/sec
803		LLC-load-misses:u	777541070	43.00	11.06	of all LL-cache accesses
4313193356		L1-icache-loads:u	773541977	42.00	2.388	G/sec
1668		L1-icache-load-misses:u	769600239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000331	42.00	0.000	/sec
0		dTLB-load-misses:u	768001731	42.00		
4313705475		iTLB-loads:u	768005537	42.00	2.389	G/sec
0		iTLB-load-misses:u	768005000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
